// 09/08/2024 10.55.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:11:22.9901650+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T11:11:22.9926080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:11:22.9988330+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:11:23.0286580+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:11:23.0781660+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T11:11:23.1073860+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:11:23.1255520+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T11:11:23.1289640+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:11:23.1741950+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:11:23.2801750+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:11:23.2815820+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T11:11:23.3879390+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:11:23.3959900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T11:11:23.3981310+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T11:11:23.4966120+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:11:23.5011510+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:11:23.6016840+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:11:23.6177090+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:11:23.7157760+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2024-08-09T11:11:23.8119520+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T11:11:23.8533980+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:11:23.8889390+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:11:23.9310510+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T11:11:23.9540720+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
