// 09/08/2024 10.54.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:10:55.6844320+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:10:55.6861690+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:10:55.6889360+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T11:10:55.6913880+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:10:55.7149350+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:10:55.7448230+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:10:55.7777410+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T11:10:55.8164110+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:10:55.8187460+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:10:55.8433220+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2024-08-09T11:10:55.8502480+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2024-08-09T11:10:55.8636190+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:10:55.8711740+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T11:10:55.9447040+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T11:10:55.9498930+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T11:10:55.9738480+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T11:10:55.9782210+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:10:55.9983890+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:10:56.0506340+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T11:10:56.0898860+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:10:56.1083990+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-08-09T11:10:56.1284790+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:10:56.2100400+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:10:56.2466810+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T11:10:56.2477720+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:10:56.3450600+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:10:56.3470290+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:10:56.4463110+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T11:10:56.4498420+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:10:56.5482580+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T11:10:56.5552020+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2024-08-09T11:10:56.6249510+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:10:56.6707020+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,482447335903282",
2024-08-09T11:10:56.6858490+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T11:10:56.7685500+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:10:56.7890040+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T11:10:56.8108510+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
