// 09/08/2024 10.55.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:11:16.0100140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:11:16.0193340+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2024-08-09T11:11:16.0382970+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:11:16.0835240+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:11:16.1283640+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T11:11:16.1322730+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:11:16.1681840+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:11:16.1714060+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T11:11:16.1991070+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:11:16.2536480+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:11:16.2598350+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T11:11:16.2922520+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:11:16.3998560+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:11:16.4030000+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T11:11:16.4610430+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T11:11:16.5173460+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:11:16.5201430+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:11:16.6217840+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:11:16.6229470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:11:16.7222120+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T11:11:16.7342810+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T11:11:16.8389340+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T11:11:16.8543960+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:11:16.9338060+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
