// 09/08/2024 10.54.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:10:47.3387030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T11:10:47.3713650+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T11:10:47.4471730+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T11:10:47.4498770+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T11:10:47.4674250+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2024-08-09T11:10:47.4845580+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:10:47.5376890+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:10:47.5738240+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:10:47.5767940+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T11:10:47.5893090+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T11:10:47.6080030+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:10:47.6548430+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:10:47.7018160+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T11:10:47.7057430+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T11:10:47.7084790+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:10:47.7360340+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T11:10:47.7411170+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:10:47.8229180+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:10:47.8567980+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T11:10:47.9362450+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:10:47.9501420+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2024-08-09T11:10:48.0464810+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T11:10:48.0557210+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T11:10:48.1289600+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:10:48.1602420+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:10:48.1879220+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T11:10:48.2679870+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:10:48.2770320+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T11:10:48.3655090+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:10:48.3960820+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T11:10:48.4729430+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
