// 10/07/2025 15.16.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:28:52.0534250+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-10T15:28:52.0589610+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-10T15:28:52.0908590+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-10T15:28:52.1075880+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-10T15:28:52.1137240+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-10T15:28:52.1493170+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-10T15:28:52.1573740+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T15:28:52.1878970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-10T15:28:52.2362130+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-10T15:28:52.2378810+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-10T15:28:52.2418640+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-10T15:28:52.2880460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-10T15:28:52.2892710+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-10T15:28:52.3450010+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-10T15:28:52.3486090+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
