// 10/07/2025 15.16.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:28:38.5456120+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-10T15:28:38.5825460+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-10T15:28:38.6282170+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-10T15:28:38.7149540+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-10T15:28:38.7430090+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-10T15:28:38.7603630+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-10T15:28:38.7934630+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-10T15:28:38.8461020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-10T15:28:38.9115360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-10T15:28:38.9185290+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-10T15:28:38.9319330+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-10T15:28:38.9692250+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-10T15:28:38.9868740+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-10T15:28:39.0207310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-10T15:28:39.0458430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-10T15:28:39.1371940+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,377670221222744",
2025-07-10T15:28:39.1475630+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-10T15:28:39.1557360+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-10T15:28:39.2003680+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-10T15:28:39.2060740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-10T15:28:39.2267280+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-10T15:28:39.2433680+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-10T15:28:39.2466860+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-10T15:28:39.2822090+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-10T15:28:39.3090760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T15:28:39.3567680+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-10T15:28:39.3743000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-10T15:28:39.3794580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-10T15:28:39.4015560+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-10T15:28:39.4568410+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-10T15:28:39.4741770+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-10T15:28:39.5149270+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-10T15:28:39.5180240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-10T15:28:39.5491670+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-10T15:28:39.5982550+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T15:28:39.6288940+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-10T15:28:39.6808500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T15:28:39.7137840+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-10T15:28:39.7760140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T15:28:39.8446350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-10T15:28:39.9294640+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-10T15:28:39.9531590+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-10T15:28:40.0136560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-10T15:28:40.0177050+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-10T15:28:40.0415900+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-10T15:28:40.0472520+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-10T15:28:40.0874460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-10T15:28:40.1123290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-10T15:28:40.1214980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-10T15:28:40.1375240+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-10T15:28:40.1498820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,696893698804395",
2025-07-10T15:28:40.1661810+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-10T15:28:40.1927420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-10T15:28:40.2330430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-10T15:28:40.2431010+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-10T15:28:40.2478020+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-10T15:28:40.2508780+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-10T15:28:40.2858760+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-10T15:28:40.3039660+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-10T15:28:40.3219990+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7214373914105656",
2025-07-10T15:28:40.3705650+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-10T15:28:40.4101300+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-10T15:28:40.4176980+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-10T15:28:40.4419530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-10T15:28:40.4519450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
