// 10/07/2025 15.16.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:29:30.8095270+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-10T15:29:30.8477770+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-10T15:29:30.8613810+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-10T15:29:30.8673840+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-10T15:29:30.8989250+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-10T15:29:30.9092540+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-10T15:29:30.9163990+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-10T15:29:30.9646080+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2025-07-10T15:29:30.9833960+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-10T15:29:30.9844960+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-10T15:29:30.9894950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-10T15:29:31.0139990+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-10T15:29:31.0161660+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-10T15:29:31.0273230+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-10T15:29:31.0437150+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-10T15:29:31.0497990+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-10T15:29:31.0921080+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-10T15:29:31.1315650+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-10T15:29:31.1449300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-10T15:29:31.1503340+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-10T15:29:31.1576390+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-10T15:29:31.1650020+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-10T15:29:31.1731720+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-10T15:29:31.1990020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
