// 12/07/2025 10.11.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:24:50.2845600+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-12T10:24:50.2982750+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-12T10:24:50.3022960+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-12T10:24:50.3089730+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T10:24:50.3161370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-12T10:24:50.3269790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-12T10:24:50.3460280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T10:24:50.3477160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-12T10:24:50.3558640+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-12T10:24:50.3624130+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-12T10:24:50.3745810+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-12T10:24:50.3818330+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-12T10:24:50.3991320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-12T10:24:50.4106460+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7766606997744487",
2025-07-12T10:24:50.4167350+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T10:24:50.4269400+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-12T10:24:50.4298720+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-12T10:24:50.4353870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-12T10:24:50.4435410+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T10:24:50.4446980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-12T10:24:50.4567740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-12T10:24:50.4676360+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-12T10:24:50.4748790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-12T10:24:50.4760090+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:24:50.4992530+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-12T10:24:50.5038380+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-12T10:24:50.5108960+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T10:24:50.5162060+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-12T10:24:50.5453170+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-12T10:24:50.5530330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T10:24:50.5559560+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-12T10:24:50.5670630+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-12T10:24:50.5788760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-12T10:24:50.5860550+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-12T10:24:50.5883150+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-12T10:24:50.5913520+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-12T10:24:50.6212180+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7337092377136507",
2025-07-12T10:24:50.6279450+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-12T10:24:50.6348340+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-12T10:24:50.6572770+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-12T10:24:50.6661470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T10:24:50.6764830+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-12T10:24:50.6876840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-12T10:24:50.6939920+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
