// 12/07/2025 10.11.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:24:21.6266580+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T10:24:21.6335420+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-12T10:24:21.6567070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-12T10:24:21.6672990+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-12T10:24:21.6774150+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-12T10:24:21.6951220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-12T10:24:21.6990420+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-12T10:24:21.7075520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-12T10:24:21.7285490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T10:24:21.7334850+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-12T10:24:21.7375360+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-12T10:24:21.7579210+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T10:24:21.7619580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-12T10:24:21.7673010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-12T10:24:21.7897000+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-12T10:24:21.7972100+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-12T10:24:21.7984840+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-12T10:24:21.8004480+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
