// 12/07/2025 10.12.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:25:18.2008640+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-12T10:25:18.2259100+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-12T10:25:18.2433030+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-12T10:25:18.2558850+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T10:25:18.2627860+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-12T10:25:18.2799000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-12T10:25:18.2903320+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T10:25:18.2927050+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-12T10:25:18.3255040+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-12T10:25:18.3404290+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-12T10:25:18.3496910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:25:18.3524970+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-12T10:25:18.3622020+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-12T10:25:18.3767080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T10:25:18.3828490+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-12T10:25:18.3936980+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-12T10:25:18.4119880+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T10:25:18.4220920+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-12T10:25:18.4315780+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-12T10:25:18.4402420+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-12T10:25:18.4525050+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-12T10:25:18.4603450+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-12T10:25:18.4698480+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-12T10:25:18.4744180+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-12T10:25:18.4828650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-12T10:25:18.4924940+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T10:25:18.4950160+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-12T10:25:18.5118990+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-12T10:25:18.5221520+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-12T10:25:18.5316470+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T10:25:18.5327890+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-12T10:25:18.5339580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-12T10:25:18.5510090+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,789243493480409",
2025-07-12T10:25:18.5613970+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-12T10:25:18.5710130+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-12T10:25:18.5817670+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5985634546782763",
2025-07-12T10:25:18.5864270+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-12T10:25:18.6094920+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T10:25:18.6340810+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-12T10:25:18.6406520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T10:25:18.6484500+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-12T10:25:18.6573260+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-12T10:25:18.6594950+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T10:25:18.6618260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-12T10:25:18.6694480+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-12T10:25:18.6706860+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-12T10:25:18.6820370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-12T10:25:18.6900970+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T10:25:18.7097900+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-12T10:25:18.7400970+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-12T10:25:18.7573100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-12T10:25:18.7598150+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-12T10:25:18.7694800+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-12T10:25:18.7754950+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-12T10:25:18.7803220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-12T10:25:18.7950280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-12T10:25:18.8010810+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-12T10:25:18.8210370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
