// 03/07/2025 14.03.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:14:42.8757660+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-03T14:14:42.9351450+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,770524776622906",
2025-07-03T14:14:42.9589960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,746136557718174",
2025-07-03T14:14:42.9793610+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-03T14:14:43.0023260+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-03T14:14:43.0106590+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-03T14:14:43.0425880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-03T14:14:43.0509620+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-03T14:14:43.1067280+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-03T14:14:43.1189100+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-03T14:14:43.1526690+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-03T14:14:43.1577070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,470020015898759",
2025-07-03T14:14:43.1810150+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-03T14:14:43.1981880+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-03T14:14:43.2280260+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-03T14:14:43.2840330+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,727573314562108",
2025-07-03T14:14:43.3571410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-03T14:14:43.3918650+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-03T14:14:43.4284840+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-03T14:14:43.4374040+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3962334643788097",
2025-07-03T14:14:43.4614850+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-03T14:14:43.4766800+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-03T14:14:43.4951370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-03T14:14:43.4983910+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-03T14:14:43.5097360+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-03T14:14:43.5154290+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-03T14:14:43.6645180+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-03T14:14:43.6685870+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-03T14:14:43.7178090+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-03T14:14:43.7198460+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-03T14:14:43.7447740+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-03T14:14:43.7788290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,40252486123179",
