// 10/07/2025 16.58.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:11:15.9161440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-10T17:11:15.9238510+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-10T17:11:15.9550260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T17:11:15.9608360+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-10T17:11:15.9838440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-10T17:11:16.0036320+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-10T17:11:16.0082040+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-10T17:11:16.0341090+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-10T17:11:16.1767090+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-10T17:11:16.1980790+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-10T17:11:16.2079320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-10T17:11:16.2399660+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-10T17:11:16.2812860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-10T17:11:16.3051620+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T17:11:16.3153430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-10T17:11:16.3252210+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-10T17:11:16.3289400+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-10T17:11:16.3570590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-10T17:11:16.3921180+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-10T17:11:16.4177490+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-10T17:11:16.4912960+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-10T17:11:16.5259250+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-10T17:11:16.5551600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-10T17:11:16.5884270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-10T17:11:16.6526020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-10T17:11:16.6658320+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-10T17:11:16.7300180+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,586758029479505",
2025-07-10T17:11:16.7335210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-10T17:11:16.7584990+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-10T17:11:16.7730210+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-10T17:11:16.7937260+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-10T17:11:16.8417010+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-10T17:11:16.8696370+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
