// 10/07/2025 16.59.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:11:42.2221280+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-10T17:11:42.2252480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-10T17:11:42.2406070+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-10T17:11:42.2616150+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T17:11:42.2853650+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-10T17:11:42.2957570+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-10T17:11:42.2974600+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-10T17:11:42.3232290+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-10T17:11:42.3355870+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-10T17:11:42.3716580+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-10T17:11:42.3748340+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-10T17:11:42.4010030+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
