// 09/07/2025 12.56.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T13:08:59.0239370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-09T13:08:59.0420940+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-09T13:08:59.0933990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-09T13:08:59.1771970+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-09T13:08:59.1818510+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-09T13:08:59.2449260+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-09T13:08:59.2794140+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-09T13:08:59.3053360+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-09T13:08:59.3194290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-09T13:08:59.3366080+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-09T13:08:59.3633800+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-09T13:08:59.3730020+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-09T13:08:59.4030440+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-09T13:08:59.4521260+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-09T13:08:59.4579440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-09T13:08:59.4949800+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-09T13:08:59.5020980+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-09T13:08:59.5381650+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-09T13:08:59.5636780+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8867963690993386",
2025-07-09T13:08:59.6565110+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-09T13:08:59.6642910+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2025-07-09T13:08:59.7243710+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-09T13:08:59.7553990+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-09T13:08:59.7688900+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-09T13:08:59.8484120+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-09T13:08:59.8747340+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-09T13:08:59.8762700+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-09T13:08:59.9501380+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-09T13:08:59.9810500+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-09T13:09:00.0241090+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-09T13:09:00.0402610+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-09T13:09:00.0833850+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-09T13:09:00.1778610+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-09T13:09:00.1996480+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-09T13:09:00.2324150+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-09T13:09:00.2798180+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-09T13:09:00.3328860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-09T13:09:00.4169900+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-09T13:09:00.5314060+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-09T13:09:00.5598160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-09T13:09:00.6180870+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-09T13:09:00.6581860+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-09T13:09:00.6620240+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-09T13:09:00.7126370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-09T13:09:00.7541170+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-09T13:09:00.7969920+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-09T13:09:00.8317780+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-09T13:09:00.8710060+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-09T13:09:00.8840820+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-09T13:09:00.9471470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-09T13:09:01.0049750+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-09T13:09:01.0077430+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-09T13:09:01.0381710+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-09T13:09:01.0606320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-09T13:09:01.0960170+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-09T13:09:01.1328360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-09T13:09:01.1389960+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-09T13:09:01.1489320+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-09T13:09:01.1992770+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-09T13:09:01.2379720+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-09T13:09:01.2415940+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2025-07-09T13:09:01.2837100+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-09T13:09:01.3722260+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-09T13:09:01.3774810+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-09T13:09:01.3860060+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-09T13:09:01.4378820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-09T13:09:01.4424670+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-09T13:09:01.4586160+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-09T13:09:01.4923600+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-09T13:09:01.5027950+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-09T13:09:01.5189190+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-09T13:09:01.5328370+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-09T13:09:01.5474370+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-09T13:09:01.5571280+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-09T13:09:01.5591440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-09T13:09:01.5685190+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-09T13:09:01.6028960+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-09T13:09:01.6052300+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-09T13:09:01.6076360+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-09T13:09:01.6435700+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-09T13:09:01.6483920+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-09T13:09:01.6831520+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-09T13:09:01.7135480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-09T13:09:01.7423040+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2025-07-09T13:09:01.7617830+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-09T13:09:01.8218340+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-09T13:09:01.8382890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-09T13:09:01.8829260+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T13:09:01.9156580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
