// 09/07/2025 12.35.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:47:31.5464790+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-09T12:47:31.5621920+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-09T12:47:31.5731090+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-09T12:47:31.7729770+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-09T12:47:31.8358010+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-09T12:47:31.8911980+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-09T12:47:31.9245580+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-09T12:47:31.9573000+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-09T12:47:31.9935900+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-09T12:47:32.1462660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-09T12:47:32.2011880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-09T12:47:32.2396760+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-09T12:47:32.2717380+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-09T12:47:32.3633880+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-09T12:47:32.3765020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-09T12:47:32.3875780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,967029791173706",
2025-07-09T12:47:32.4004460+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-09T12:47:32.4302570+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-09T12:47:32.4505870+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-09T12:47:32.4886310+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2025-07-09T12:47:32.5258370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-09T12:47:32.5651760+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-09T12:47:32.6571370+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-09T12:47:32.6629080+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-09T12:47:32.7044830+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-09T12:47:32.7061860+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T12:47:32.7310500+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-09T12:47:32.7425260+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-09T12:47:32.7540550+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-09T12:47:32.7582620+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-09T12:47:32.7724530+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-09T12:47:32.8131780+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-09T12:47:32.8173730+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-09T12:47:32.8369410+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-09T12:47:32.8532130+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-09T12:47:32.8926000+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-09T12:47:32.9488570+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-09T12:47:32.9639310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-09T12:47:32.9994730+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-09T12:47:33.0370740+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-09T12:47:33.0924270+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-09T12:47:33.1577200+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-09T12:47:33.1708690+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-09T12:47:33.2113180+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-09T12:47:33.2177910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-09T12:47:33.2377090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-09T12:47:33.2717030+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-09T12:47:33.3035790+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-09T12:47:33.3221640+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-09T12:47:33.3427230+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-09T12:47:33.3519050+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-09T12:47:33.3833420+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-09T12:47:33.4011760+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-09T12:47:33.4041780+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-09T12:47:33.4515090+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-09T12:47:33.4590720+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-09T12:47:33.4906320+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-09T12:47:33.5179600+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-09T12:47:33.5603370+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-09T12:47:33.5627920+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-09T12:47:33.6625620+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-09T12:47:33.6908490+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-09T12:47:33.7484060+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
