// 09/08/2024 11.41.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:58:08.8345600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T11:58:08.8358680+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:58:08.8380650+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:58:08.8411450+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:58:08.8423010+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:58:08.8442960+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:58:08.8698870+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:58:08.9454940+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T11:58:08.9471040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T11:58:08.9484160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:58:08.9495590+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:58:08.9526750+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:58:08.9551420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:58:09.0512380+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:58:09.0673480+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:58:09.0684630+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:58:09.0696000+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:58:09.0719380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:58:09.0732670+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:58:09.0743660+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T11:58:09.0757330+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:58:09.1741140+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T11:58:09.1756980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:58:09.1792330+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:58:09.1803570+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:58:09.1817150+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:58:09.1828440+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:58:09.1841860+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T11:58:09.2198420+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:58:09.2877120+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:58:09.2889000+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:58:09.2899860+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
