// 09/08/2024 11.42.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:58:19.6965260+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:58:19.6975870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T11:58:19.6989990+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:58:19.7010410+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:58:19.7028810+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T11:58:19.7057870+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T11:58:19.7079860+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T11:58:19.8083030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:58:19.8098070+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:58:19.8135730+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:58:19.8152220+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:58:19.8163910+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T11:58:19.8176480+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:58:19.8189050+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:58:19.9126750+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T11:58:19.9140160+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T11:58:19.9164800+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T11:58:19.9180770+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:58:19.9213260+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:58:19.9224420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:58:19.9234970+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T11:58:20.0194050+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:58:20.0214300+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:58:20.0225540+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:58:20.0239410+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T11:58:20.0255940+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:58:20.0271890+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:58:20.0304200+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:58:20.0316930+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:58:20.1280100+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:58:20.1293240+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:58:20.1307470+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:58:20.1318190+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:58:20.1329040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:58:20.1340470+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:58:20.1353880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:58:20.1396480+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:58:20.2414390+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:58:20.2439230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:58:20.2454080+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T11:58:20.2464880+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:58:20.2476410+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:58:20.2494110+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T11:58:20.2507350+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
