// 09/08/2024 11.42.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:58:15.2269670+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:58:15.2289690+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T11:58:15.2300800+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:58:15.2319080+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:58:15.2330230+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T11:58:15.2351780+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:58:15.2577520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:58:15.3364980+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:58:15.3376470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:58:15.3390490+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:58:15.3404340+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:58:15.3426000+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:58:15.3446860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T11:58:15.3508150+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:58:15.4485980+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:58:15.4501580+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:58:15.4512800+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:58:15.4538330+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:58:15.4553710+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:58:15.4582100+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T11:58:15.5517180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:58:15.5666970+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T11:58:15.5677980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:58:15.5697110+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T11:58:15.5717960+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:58:15.5747020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:58:15.5772770+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T11:58:15.5786760+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:58:15.6758160+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:58:15.6772580+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:58:15.6791580+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:58:15.6802570+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:58:15.6813530+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:58:15.6829670+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:58:15.6846620+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T11:58:15.6868600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:58:15.7833300+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:58:15.7869080+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T11:58:15.7883020+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T11:58:15.7902040+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:58:15.7912810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T11:58:15.7927840+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:58:15.7938100+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:58:15.7948440+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:58:15.8902650+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:58:15.8918340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:58:15.8935190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:58:15.8954300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:58:15.8965290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:58:15.8997370+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:58:15.9012060+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:58:15.9023490+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:58:16.0020970+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
