// 09/08/2024 11.42.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:58:21.6455660+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:58:21.6466510+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:58:21.6477960+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T11:58:21.6494320+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T11:58:21.6505590+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:58:21.6519270+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:58:21.6530220+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:58:21.7033320+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:58:21.7608980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T11:58:21.7619820+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:58:21.7639830+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:58:21.7656020+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:58:21.7666880+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:58:21.7678000+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:58:21.7691820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:58:21.7965500+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T11:58:21.8741300+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T11:58:21.8765690+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:58:21.8777260+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:58:21.8793450+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:58:21.8806870+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T11:58:21.8843210+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:58:21.8860400+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T11:58:21.9848050+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T11:58:21.9938800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:58:21.9969160+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:58:21.9982710+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:58:21.9994430+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:58:22.0007670+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:58:22.0019000+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T11:58:22.0029790+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:58:22.1001020+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T11:58:22.1020570+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:58:22.1031890+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:58:22.1055990+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T11:58:22.1072240+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:58:22.1083890+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:58:22.1094750+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T11:58:22.2058310+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
