// 11/07/2025 10.28.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:41:34.0866030+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9972429858271048",
2025-07-11T10:41:34.1261780+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T10:41:34.1455910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T10:41:34.3973450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T10:41:34.4517640+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-11T10:41:34.4701400+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-11T10:41:34.5021320+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-11T10:41:34.5595790+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-11T10:41:34.7815850+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,831884008138332",
2025-07-11T10:41:34.8170360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-11T10:41:34.8289220+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-11T10:41:34.8374760+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-11T10:41:34.8862370+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-11T10:41:34.9212680+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-11T10:41:34.9470010+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-11T10:41:34.9675220+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-11T10:41:34.9947410+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,291767297101148",
2025-07-11T10:41:35.0535000+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T10:41:35.0628500+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T10:41:35.0727930+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-11T10:41:35.0887400+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-11T10:41:35.1267770+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-11T10:41:35.1308470+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-11T10:41:35.1430870+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-11T10:41:35.1464260+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-11T10:41:35.1501160+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-11T10:41:35.1579890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-11T10:41:35.1826760+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-11T10:41:35.2124660+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-11T10:41:35.2150990+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T10:41:35.2179690+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-11T10:41:35.2429370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-11T10:41:35.2515710+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-11T10:41:35.2557910+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-11T10:41:35.2739230+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-11T10:41:35.2833770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-11T10:41:35.2853630+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-11T10:41:35.2953880+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-11T10:41:35.3027830+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-11T10:41:35.3086970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-11T10:41:35.3115370+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
