// 20/07/2025 18.31.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T18:45:43.8329410+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-20T18:45:43.8356890+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-20T18:45:43.8426420+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-20T18:45:43.8637910+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-20T18:45:43.8664530+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-20T18:45:43.8742660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-20T18:45:43.8934590+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-20T18:45:43.8972980+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-20T18:45:43.9034790+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-20T18:45:43.9443830+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6355344672889696",
2025-07-20T18:45:43.9547980+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-20T18:45:43.9622840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-20T18:45:43.9635970+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-20T18:45:43.9906130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-20T18:45:43.9931610+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-20T18:45:44.0209640+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-20T18:45:44.0325850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-20T18:45:44.0446520+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-20T18:45:44.0743320+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-20T18:45:44.0835000+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-20T18:45:44.0857740+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-20T18:45:44.0936920+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-20T18:45:44.1221670+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-20T18:45:44.1422620+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-20T18:45:44.1722870+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-20T18:45:44.1786410+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-20T18:45:44.1920040+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-20T18:45:44.2030790+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-20T18:45:44.2231950+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-20T18:45:44.2309560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-20T18:45:44.2341770+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-20T18:45:44.2419850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-20T18:45:44.2915820+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-20T18:45:44.2935970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-20T18:45:44.3198800+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-20T18:45:44.3240860+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,0,
2025-07-20T18:45:44.3330430+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-20T18:45:44.3347480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-20T18:45:44.3435650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-20T18:45:44.3941510+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-20T18:45:44.4001900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-20T18:45:44.4040150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-20T18:45:44.4230930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-20T18:45:44.4331760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-20T18:45:44.4439230+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-20T18:45:44.4950980+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-20T18:45:44.5019340+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-20T18:45:44.5039250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-20T18:45:44.5142680+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-20T18:45:44.5229800+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-20T18:45:44.5313830+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-20T18:45:44.5338040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-20T18:45:44.5484700+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-20T18:45:44.5640800+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-20T18:45:44.5766110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-20T18:45:44.5838920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-20T18:45:44.6041990+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2025-07-20T18:45:44.6344030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-20T18:45:44.6521730+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-20T18:45:44.6623290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-20T18:45:44.6828570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-20T18:45:44.6847680+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-20T18:45:44.7066390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-20T18:45:44.7132300+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,2247385635384935",
