// 03/07/2025 15.24.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:35:45.4967870+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-03T15:35:45.5228830+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T15:35:45.5554640+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T15:35:45.5911130+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0710295373470538",
2025-07-03T15:35:45.6638430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-03T15:35:45.8832390+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-03T15:35:45.9547290+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-03T15:35:45.9824850+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-03T15:35:46.0559470+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-03T15:35:46.1065160+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-03T15:35:46.1368500+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-03T15:35:46.1780140+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-03T15:35:46.1839750+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-03T15:35:46.2139070+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-03T15:35:46.2171090+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-03T15:35:46.2233820+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-03T15:35:46.2470700+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-03T15:35:46.2564620+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-03T15:35:46.2810080+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-03T15:35:46.3062160+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-03T15:35:46.3195220+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-03T15:35:46.3387300+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-03T15:35:46.3527310+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-03T15:35:46.3774020+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-03T15:35:46.3815360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T15:35:46.4050160+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T15:35:46.4289530+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-03T15:35:46.4466290+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
