// 03/07/2025 15.27.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:39:19.0044410+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-03T15:39:19.0706160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-03T15:39:19.1883210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-03T15:39:19.1949430+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-03T15:39:19.2145760+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-03T15:39:19.3065340+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-03T15:39:19.3723240+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T15:39:19.4429690+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-03T15:39:19.4535020+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-03T15:39:19.4742650+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-03T15:39:19.5194830+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-03T15:39:19.5304160+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-03T15:39:19.5342810+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-03T15:39:19.5809650+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-03T15:39:19.5896390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-03T15:39:19.6412310+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T15:39:19.6443860+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-03T15:39:19.6476880+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-03T15:39:19.6855660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-03T15:39:19.6875330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-03T15:39:19.6892180+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-03T15:39:19.7420170+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
