// 02/07/2025 9.44.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T09:55:51.1340920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-02T09:55:51.1340920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-02T09:55:51.1340920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-02T09:55:51.1340920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-02T09:55:51.1499100+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-02T09:55:51.1499100+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-02T09:55:51.1499100+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-02T09:55:51.1499100+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-02T09:55:51.2054400+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-02T09:55:51.2054400+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-02T09:55:51.2054400+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-02T09:55:51.2054400+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-02T09:55:51.2503120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-02T09:55:51.2503120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-02T09:55:51.2503120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-02T09:55:51.2503120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-02T09:55:51.2535630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-02T09:55:51.2535630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-02T09:55:51.2535630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-02T09:55:51.2535630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-02T09:55:51.2628380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-02T09:55:51.2628380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-02T09:55:51.2628380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-02T09:55:51.2628380+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-02T09:55:51.3007390+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-02T09:55:51.3007390+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
