// 02/07/2025 9.43.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T09:55:21.4252850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-02T09:55:21.4252850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-02T09:55:21.4252850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-02T09:55:21.4252850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-02T09:55:21.4726500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-02T09:55:21.4726500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-02T09:55:21.4726500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-02T09:55:21.4726500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-02T09:55:21.5025150+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T09:55:21.5025150+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T09:55:21.5025150+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T09:55:21.5025150+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-02T09:55:21.5886160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-02T09:55:21.5886160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-02T09:55:21.5886160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-02T09:55:21.5886160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-02T09:55:21.6127950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-02T09:55:21.6127950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-02T09:55:21.6127950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-02T09:55:21.6127950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-02T09:55:21.6290940+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-02T09:55:21.6290940+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-02T09:55:21.6290940+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
