// 10/07/2025 15.26.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:38:44.9861080+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-10T15:38:45.0149170+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-10T15:38:45.0858620+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-10T15:38:45.1141640+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T15:38:45.2268620+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-10T15:38:45.2507260+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-10T15:38:45.2719560+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-10T15:38:45.3114000+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-10T15:38:45.3389790+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-10T15:38:45.5526520+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-10T15:38:45.5652730+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-10T15:38:45.5970430+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-10T15:38:45.6176990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-10T15:38:45.6384580+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-10T15:38:45.7444090+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-10T15:38:45.7551520+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,831884008138332",
2025-07-10T15:38:45.7954810+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-10T15:38:45.7973310+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-10T15:38:45.8275210+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-10T15:38:45.8555620+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-10T15:38:45.8635840+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-10T15:38:45.8768960+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-10T15:38:45.9036910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-10T15:38:45.9414770+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,967029791173706",
2025-07-10T15:38:45.9459060+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-10T15:38:45.9775320+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-10T15:38:45.9864430+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-10T15:38:45.9929070+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-10T15:38:45.9956770+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-10T15:38:46.0252850+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-10T15:38:46.0659480+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-10T15:38:46.0733560+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-10T15:38:46.0917490+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-10T15:38:46.0981560+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-10T15:38:46.1626830+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-10T15:38:46.1909810+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-10T15:38:46.2477400+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-10T15:38:46.2639470+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-10T15:38:46.2705840+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-10T15:38:46.2744500+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-10T15:38:46.3181860+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-10T15:38:46.3478420+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-10T15:38:46.3618760+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-10T15:38:46.3884480+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-10T15:38:46.3934640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-10T15:38:46.4269630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-10T15:38:46.4297290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-10T15:38:46.4708290+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-10T15:38:46.4751510+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-10T15:38:46.5051460+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T15:38:46.5683590+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-10T15:38:46.5727120+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-10T15:38:46.6203420+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-10T15:38:46.6232490+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-10T15:38:46.6543960+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-10T15:38:46.6771790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-10T15:38:46.7147920+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-10T15:38:46.7492640+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-10T15:38:46.7737780+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-10T15:38:46.8178320+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-10T15:38:46.8675000+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-10T15:38:46.9314150+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-10T15:38:46.9509710+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-10T15:38:46.9700940+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-10T15:38:46.9933880+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-10T15:38:47.0612910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-10T15:38:47.1775840+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-10T15:38:47.3076420+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,157243408871525",
