// 09/07/2025 17.21.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:34:07.7138060+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-09T17:34:07.7294010+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-09T17:34:07.7354800+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-09T17:34:07.7501920+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-09T17:34:07.7703820+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-09T17:34:07.7774400+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-09T17:34:07.8385590+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-09T17:34:07.8485020+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-09T17:34:07.8639480+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-09T17:34:07.8798720+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-09T17:34:07.8979300+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-09T17:34:07.9049150+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-09T17:34:07.9191430+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-09T17:34:07.9409950+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-09T17:34:07.9479200+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-09T17:34:07.9553530+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-09T17:34:07.9884770+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-09T17:34:07.9911570+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-09T17:34:07.9983320+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-09T17:34:08.0036720+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-09T17:34:08.0139200+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-09T17:34:08.0208440+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-09T17:34:08.0226060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-09T17:34:08.0380240+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-09T17:34:08.0586480+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T17:34:08.0663560+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-09T17:34:08.0755710+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-09T17:34:08.1048980+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-09T17:34:08.1084690+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-09T17:34:08.1296750+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-09T17:34:08.1412150+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-09T17:34:08.1459110+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-09T17:34:08.1937080+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-09T17:34:08.2100280+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-09T17:34:08.2282170+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
