// 15/07/2025 16.21.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:35:18.2024450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-15T16:35:18.2074640+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T16:35:18.2219460+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T16:35:18.2233470+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-15T16:35:18.2503590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:35:18.2580200+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-15T16:35:18.2732480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T16:35:18.2815380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-15T16:35:18.2915440+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-15T16:35:18.3087370+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T16:35:18.3318700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T16:35:18.3433500+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-15T16:35:18.3633780+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T16:35:18.3709380+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-15T16:35:18.3828800+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T16:35:18.3888690+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:35:18.4011170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T16:35:18.4109940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-15T16:35:18.4293100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T16:35:18.4306930+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-15T16:35:18.4544800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T16:35:18.4626410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-15T16:35:18.4711570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T16:35:18.4829320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-15T16:35:18.4913940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-15T16:35:18.5234370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T16:35:18.5313440+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-15T16:35:18.5536790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-15T16:35:18.5604380+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T16:35:18.5621990+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-15T16:35:18.5925440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T16:35:18.5936730+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-15T16:35:18.6111150+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-15T16:35:18.6210840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T16:35:18.6498240+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
