// 20/07/2025 18.10.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T18:24:56.8135000+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-20T18:24:56.8328100+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-20T18:24:56.8414290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
2025-07-20T18:24:56.8996760+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-20T18:24:56.9020450+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-20T18:24:56.9031910+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-20T18:24:56.9171410+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-20T18:24:56.9230330+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-20T18:24:56.9266640+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-20T18:24:56.9526960+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-20T18:24:56.9692890+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-20T18:24:56.9737010+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-20T18:24:56.9827290+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-20T18:24:57.0029590+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,0,
2025-07-20T18:24:57.0121000+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-20T18:24:57.0141030+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-20T18:24:57.0259210+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-20T18:24:57.0694310+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-20T18:24:57.0728380+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-20T18:24:57.0897020+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-20T18:24:57.1004170+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-20T18:24:57.1106560+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-20T18:24:57.1435700+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-20T18:24:57.1513460+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-20T18:24:57.1538070+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-20T18:24:57.1598910+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-20T18:24:57.1838580+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-20T18:24:57.1907510+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-20T18:24:57.1918920+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-20T18:24:57.2235970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,095573229953224",
2025-07-20T18:24:57.2320100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-20T18:24:57.2423510+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-20T18:24:57.2467630+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-20T18:24:57.2816800+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-20T18:24:57.2929370+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-20T18:24:57.2996720+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-20T18:24:57.3020070+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-20T18:24:57.3427740+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-20T18:24:57.3497960+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-20T18:24:57.3519350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-20T18:24:57.3537880+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-20T18:24:57.3719050+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-20T18:24:57.3730610+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-20T18:24:57.4116940+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-20T18:24:57.4422470+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-20T18:24:57.4450950+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-20T18:24:57.4712700+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-20T18:24:57.4806540+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
