// 15/07/2025 11.57.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T12:10:34.1124240+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-15T12:10:34.1250270+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-15T12:10:34.1472210+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-15T12:10:34.1515340+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-15T12:10:34.1657320+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-15T12:10:34.1685550+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-15T12:10:34.1954030+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-15T12:10:34.2257870+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-15T12:10:34.2673300+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-15T12:10:34.2971760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-15T12:10:34.2993370+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,739534213462317",
2025-07-15T12:10:34.3082480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-15T12:10:34.3357680+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-15T12:10:34.3397140+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-15T12:10:34.3583860+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-15T12:10:34.3677120+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-15T12:10:34.4383900+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-15T12:10:34.4585770+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-15T12:10:34.4995290+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-15T12:10:34.5024050+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-15T12:10:34.5066930+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-15T12:10:34.5285600+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2025-07-15T12:10:34.5376990+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-15T12:10:34.5679940+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-15T12:10:34.5776010+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-15T12:10:34.5889060+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-15T12:10:34.5993690+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-15T12:10:34.6092510+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T12:10:34.6136530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
