// 15/07/2025 11.58.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T12:11:56.4074700+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-15T12:11:56.4206640+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T12:11:56.4395980+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-15T12:11:56.4612870+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-15T12:11:56.4683870+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T12:11:56.4999250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6353789935875316",
2025-07-15T12:11:56.5116990+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-15T12:11:56.5897920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T12:11:56.5913550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-15T12:11:56.6115140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-15T12:11:56.6421950+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-15T12:11:56.6902820+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8930877659523193",
2025-07-15T12:11:56.6934450+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-15T12:11:56.7009570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-15T12:11:56.7117230+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-15T12:11:56.7203090+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-15T12:11:56.7589300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-15T12:11:56.7618230+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-15T12:11:56.7816960+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-15T12:11:56.7874650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T12:11:56.7894830+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
