// 10/07/2025 15.54.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:07:24.8148970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-10T16:07:24.8375880+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,181631627776258",
2025-07-10T16:07:24.8890080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-10T16:07:24.8983500+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-10T16:07:24.9373050+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,770524776622906",
2025-07-10T16:07:24.9948060+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-10T16:07:25.0686530+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-10T16:07:25.1086230+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-10T16:07:25.1392730+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-10T16:07:25.1683840+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-10T16:07:25.1925580+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,040505395290779",
2025-07-10T16:07:25.2477610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-10T16:07:25.2644940+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-10T16:07:25.2891280+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-10T16:07:25.3622230+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,868388599644711",
2025-07-10T16:07:25.5011010+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-10T16:07:25.5657370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-10T16:07:25.5888800+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-10T16:07:25.6015990+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-10T16:07:25.6394760+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-10T16:07:25.8320010+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-10T16:07:25.8395000+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-10T16:07:25.9330190+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-10T16:07:26.0473570+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-10T16:07:26.0805320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,543340146314393",
2025-07-10T16:07:26.1624120+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-10T16:07:26.2130500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-10T16:07:26.2186840+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,138369218312584",
2025-07-10T16:07:26.2290060+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-10T16:07:26.2672920+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-10T16:07:26.2752880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-10T16:07:26.2833500+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-10T16:07:26.3026630+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-10T16:07:26.3281140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-10T16:07:26.3708900+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
