// 07/07/2025 13.51.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:03:24.9492200+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-07T14:03:24.9806050+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-07T14:03:25.0117480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-07T14:03:25.0807160+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-07T14:03:25.1315870+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-07T14:03:25.1715880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-07T14:03:25.2094650+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-07T14:03:25.2571370+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-07T14:03:25.2778750+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-07T14:03:25.3365540+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-07T14:03:25.3773610+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-07T14:03:25.4140400+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-07T14:03:25.4352740+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-07T14:03:25.4558190+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-07T14:03:25.5230010+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-07T14:03:25.5347330+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-07T14:03:25.5721560+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-07T14:03:25.6257480+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-07T14:03:25.6870370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-07T14:03:25.7218500+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-07T14:03:25.8056890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-07T14:03:25.8789550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-07T14:03:25.9338200+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
