// 09/08/2024 10.31.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:48:01.9497910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T10:48:01.9515420+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T10:48:01.9537670+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T10:48:02.0219630+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T10:48:02.0656060+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T10:48:02.0681050+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T10:48:02.0706080+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T10:48:02.0727440+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T10:48:02.1804860+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:48:02.1837180+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T10:48:02.1860950+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:48:02.1872180+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T10:48:02.2840030+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T10:48:02.2857840+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T10:48:02.2874930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T10:48:02.2890600+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T10:48:02.3810010+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T10:48:02.4004660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T10:48:02.4033940+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T10:48:02.4058750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T10:48:02.4081700+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T10:48:02.4138660+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,960893868022164",
2024-08-09T10:48:02.5052550+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T10:48:02.5066080+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T10:48:02.5081670+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T10:48:02.5098120+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T10:48:02.5114360+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T10:48:02.6082320+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T10:48:02.6114660+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T10:48:02.6131080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T10:48:02.6144790+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:48:02.7074490+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T10:48:02.7253640+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T10:48:02.7337740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T10:48:02.7366150+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T10:48:02.7397570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T10:48:02.7416950+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T10:48:02.7676460+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T10:48:02.8328260+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T10:48:02.8524630+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T10:48:02.8540050+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T10:48:02.8575240+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T10:48:02.8588610+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T10:48:02.8604310+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:48:02.9290510+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T10:48:02.9788300+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T10:48:02.9816940+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T10:48:02.9827550+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T10:48:02.9842250+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T10:48:02.9860780+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T10:48:03.1257820+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T10:48:03.1448400+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T10:48:03.1489480+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T10:48:03.1500740+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T10:48:03.1512050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T10:48:03.1526840+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T10:48:03.2467940+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T10:48:03.2481850+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T10:48:03.2522930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T10:48:03.2543230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T10:48:03.2554600+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T10:48:03.3487390+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T10:48:03.3517200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T10:48:03.3539880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T10:48:03.3580120+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T10:48:03.3622330+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
