// 09/08/2024 10.32.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:48:21.5527500+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T10:48:21.5563180+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T10:48:21.5574260+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T10:48:21.6025490+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T10:48:21.6719450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T10:48:21.6732030+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T10:48:21.6744880+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:48:21.6768710+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T10:48:21.7008670+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T10:48:21.7819230+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T10:48:21.7839100+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T10:48:21.7868690+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T10:48:21.7882650+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T10:48:21.7980960+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:48:21.8879820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T10:48:21.8902460+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T10:48:21.8913740+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T10:48:21.8924720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T10:48:21.8938390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T10:48:21.9912280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T10:48:21.9925260+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T10:48:21.9947550+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T10:48:21.9960530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T10:48:21.9976860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:48:22.0946160+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T10:48:22.0982780+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T10:48:22.1006040+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:48:22.1310790+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T10:48:22.2074560+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T10:48:22.2094060+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:48:22.2109460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:48:22.2322920+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T10:48:22.3066890+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T10:48:22.3210670+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T10:48:22.3356410+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:48:22.3367970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T10:48:22.3415710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T10:48:22.3691680+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T10:48:22.3741620+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T10:48:22.4083540+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T10:48:22.4604730+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T10:48:22.4628200+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T10:48:22.4639630+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T10:48:22.4658050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T10:48:22.4699560+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T10:48:22.5556000+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T10:48:22.5777850+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T10:48:22.5791110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T10:48:22.5825730+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T10:48:22.5842140+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T10:48:22.5872660+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
