// 09/08/2024 10.31.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:47:48.4220530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T10:47:48.4254480+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T10:47:48.4269050+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T10:47:48.5237300+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T10:47:48.5250310+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T10:47:48.5277550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T10:47:48.5311630+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:47:48.6257960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T10:47:48.6285080+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T10:47:48.6304530+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:47:48.6324290+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T10:47:48.7290020+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T10:47:48.7316420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T10:47:48.7341180+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:47:48.7356430+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T10:47:48.8321230+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T10:47:48.8335070+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T10:47:48.8351050+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:47:48.8367090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T10:47:48.8452630+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2024-08-09T10:47:48.9386950+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:47:48.9436920+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T10:47:48.9460310+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T10:47:48.9545040+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2024-08-09T10:47:49.0451330+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T10:47:49.0465010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T10:47:49.0497880+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:47:49.0517630+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T10:47:49.1402950+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T10:47:49.1522910+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T10:47:49.1674810+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T10:47:49.1688780+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:47:49.1718330+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T10:47:49.1832640+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T10:47:49.2082940+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T10:47:49.2467100+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T10:47:49.2949940+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T10:47:49.2963070+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T10:47:49.2996840+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T10:47:49.3018450+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T10:47:49.3034640+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T10:47:49.3151250+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T10:47:49.4062500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T10:47:49.4073880+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T10:47:49.4087290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T10:47:49.4122190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T10:47:49.4135910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T10:47:49.4225710+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T10:47:49.5109430+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T10:47:49.5232260+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T10:47:49.5262110+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T10:47:49.5273340+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T10:47:49.5284760+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T10:47:49.5337450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T10:47:49.5348730+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T10:47:49.5575470+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T10:47:49.6342070+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T10:47:49.6356190+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T10:47:49.6377610+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T10:47:49.6413390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T10:47:49.6430840+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T10:47:49.6547030+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T10:47:49.7498040+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T10:47:49.7517450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T10:47:49.7544080+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T10:47:49.7615830+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T10:47:49.7863720+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T10:47:49.8864560+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T10:47:49.8901310+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
