// 09/08/2024 10.32.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:48:34.8068950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T10:48:34.8084430+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T10:48:34.8101800+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T10:48:34.9072390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T10:48:34.9108820+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T10:48:34.9154830+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T10:48:34.9218730+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T10:48:35.0159060+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T10:48:35.0192340+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T10:48:35.0208890+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T10:48:35.0231260+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T10:48:35.0242420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T10:48:35.1205980+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T10:48:35.1221890+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T10:48:35.1235890+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T10:48:35.1256870+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T10:48:35.1270870+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T10:48:35.2251130+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T10:48:35.2275720+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T10:48:35.2289580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T10:48:35.2302850+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
