// 09/08/2024 10.31.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:47:44.7760130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:47:44.7786840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:47:44.7798390+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T10:47:44.7818330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T10:47:44.8707040+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T10:47:44.8924930+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:47:44.8946750+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:47:44.8964140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T10:47:44.8986630+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T10:47:44.9868990+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T10:47:45.0075910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:47:45.0105850+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T10:47:45.0128070+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T10:47:45.0145450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T10:47:45.0747930+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
