// 09/08/2024 10.31.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:48:12.0328440+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T10:48:12.0348960+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T10:48:12.0360540+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T10:48:12.1313230+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:48:12.1335780+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T10:48:12.1350420+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T10:48:12.2331150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T10:48:12.2353370+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T10:48:12.2371920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T10:48:12.2641030+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T10:48:12.3399560+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:48:12.3413200+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T10:48:12.3465840+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T10:48:12.3481120+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T10:48:12.4439920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T10:48:12.4454780+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T10:48:12.4466010+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:48:12.4500550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T10:48:12.4554700+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T10:48:12.5490860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T10:48:12.5515390+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T10:48:12.5526950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T10:48:12.6543400+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T10:48:12.6556410+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T10:48:12.6594670+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T10:48:12.6851840+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T10:48:12.6914830+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T10:48:12.7664060+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T10:48:12.7684300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T10:48:12.7701630+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T10:48:12.7734880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T10:48:12.7755030+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T10:48:12.7876890+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T10:48:12.8781150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T10:48:12.8796230+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T10:48:12.8807810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T10:48:12.8818640+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T10:48:12.8829060+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T10:48:12.8909350+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T10:48:12.9786560+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T10:48:12.9805390+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T10:48:12.9858480+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:48:12.9869910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T10:48:12.9881060+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T10:48:12.9980790+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2024-08-09T10:48:13.0961610+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T10:48:13.1194800+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T10:48:13.1217040+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T10:48:13.1264200+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T10:48:13.1292110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T10:48:13.1588780+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T10:48:13.2339840+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T10:48:13.2359390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T10:48:13.2370750+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T10:48:13.2391550+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
