// 09/08/2024 10.32.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:48:31.5407470+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:48:31.5427300+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T10:48:31.6372100+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:48:31.6389360+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T10:48:31.6416290+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T10:48:31.6453720+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T10:48:31.6551180+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T10:48:31.7454530+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:48:31.7470920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T10:48:31.7492890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T10:48:31.7513600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T10:48:31.7630430+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,59902987578259",
2024-08-09T10:48:31.8570600+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:48:31.8593720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:48:31.8604970+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T10:48:31.8730590+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,868855020749025",
2024-08-09T10:48:31.9602260+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T10:48:31.9618240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T10:48:31.9630300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T10:48:31.9685930+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T10:48:32.0682780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T10:48:32.0694150+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T10:48:32.0705140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T10:48:32.0940020+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T10:48:32.1728700+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T10:48:32.1757790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T10:48:32.1772010+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T10:48:32.2005460+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T10:48:32.2042940+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T10:48:32.2178150+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T10:48:32.2907400+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T10:48:32.2939830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T10:48:32.2963520+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T10:48:32.2974350+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T10:48:32.2985360+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T10:48:32.3260330+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T10:48:32.3976620+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T10:48:32.4109660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T10:48:32.4123060+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T10:48:32.4161590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T10:48:32.4181430+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T10:48:32.4192380+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T10:48:32.4577900+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T10:48:32.5136560+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T10:48:32.5363380+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T10:48:32.5398360+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T10:48:32.5410180+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T10:48:32.5426090+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T10:48:32.5451500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T10:48:32.5475410+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T10:48:32.6026910+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T10:48:32.6556620+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T10:48:32.6573470+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T10:48:32.6599060+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T10:48:32.6661640+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T10:48:32.7630270+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
