// 09/08/2024 10.31.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:47:55.2310160+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T10:47:55.2324800+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:47:55.3295780+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:47:55.3320010+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T10:47:55.3347340+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T10:47:55.3373160+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T10:47:55.4315880+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T10:47:55.4326610+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T10:47:55.4353770+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T10:47:55.4382850+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T10:47:55.5352250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:47:55.5370680+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T10:47:55.5401190+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:47:55.5417030+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T10:47:55.6382780+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:47:55.6409950+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:47:55.6425480+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T10:47:55.6436200+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
