// 09/08/2024 10.31.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:47:58.5655380+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:47:58.5671850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:47:58.5684050+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T10:47:58.5699040+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T10:47:58.6687520+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T10:47:58.6702790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T10:47:58.6723380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T10:47:58.6734500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T10:47:58.7704070+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T10:47:58.7715500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T10:47:58.7726230+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T10:47:58.7744850+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T10:47:58.8699800+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T10:47:58.8860550+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T10:47:58.8882920+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T10:47:58.8902050+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T10:47:58.8919450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T10:47:58.9130320+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T10:47:58.9930680+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T10:47:58.9961230+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T10:47:58.9972100+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T10:47:58.9985750+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T10:47:58.9996420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T10:47:59.0975640+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T10:47:59.0992860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:47:59.1006290+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
