// 09/08/2024 10.32.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:48:18.2679270+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T10:48:18.2723070+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T10:48:18.3656020+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T10:48:18.3685430+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T10:48:18.3700530+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T10:48:18.3722500+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T10:48:18.4679790+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T10:48:18.4697940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T10:48:18.4722630+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T10:48:18.4760090+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T10:48:18.5424730+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:48:18.5815350+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T10:48:18.5826080+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T10:48:18.5839630+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T10:48:18.5886930+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T10:48:18.6195950+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T10:48:18.6967950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T10:48:18.6978650+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T10:48:18.7010830+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T10:48:18.7045300+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T10:48:18.7131530+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T10:48:18.8042410+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T10:48:18.8060010+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T10:48:18.8077510+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T10:48:18.8175360+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-08-09T10:48:18.9063990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T10:48:18.9092610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
