// 16/07/2025 11.45.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:59:00.6938140+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-16T11:59:00.6949230+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-16T11:59:00.6990000+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T11:59:00.7006520+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-16T11:59:00.7057220+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-16T11:59:00.7215650+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-16T11:59:00.7228890+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-16T11:59:00.7242150+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-16T11:59:00.7256230+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T11:59:00.7323520+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,0,
2025-07-16T11:59:00.7340780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-16T11:59:00.7733560+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T11:59:00.7755740+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-16T11:59:00.7773310+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
