// 12/07/2025 10.25.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:37:51.1735530+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-12T10:37:51.1753240+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T10:37:51.1768370+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-12T10:37:51.1808840+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-12T10:37:51.1837290+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-12T10:37:51.1851690+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-12T10:37:51.2039450+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-12T10:37:51.2094730+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-12T10:37:51.2142670+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-12T10:37:51.2156880+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-12T10:37:51.2229970+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T10:37:51.2244540+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-12T10:37:51.2257800+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
