// 12/07/2025 10.25.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:38:45.1847510+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-12T10:38:45.2027640+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-12T10:38:45.2076680+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T10:38:45.2098870+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-12T10:38:45.2226850+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-12T10:38:45.2336160+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-12T10:38:45.2354940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-12T10:38:45.2456200+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2025-07-12T10:38:45.2522480+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,107689602554871",
2025-07-12T10:38:45.2574460+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:38:45.2607560+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-12T10:38:45.2944400+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-12T10:38:45.2987100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-12T10:38:45.3043820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T10:38:45.3107160+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:38:45.3168350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
