// 12/07/2025 10.26.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:39:24.8108800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-12T10:39:24.8158430+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-12T10:39:24.8273230+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-12T10:39:24.8380290+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-12T10:39:24.8409010+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-12T10:39:24.8499910+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T10:39:24.8522710+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-12T10:39:24.8597680+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T10:39:24.8608730+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-12T10:39:24.8806920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-12T10:39:24.8961790+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-12T10:39:24.8987780+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:39:24.9082600+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-12T10:39:24.9110810+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-12T10:39:24.9202700+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-12T10:39:24.9422320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-12T10:39:24.9462410+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T10:39:24.9526430+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-12T10:39:24.9587270+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-12T10:39:24.9681800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-12T10:39:24.9698150+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-12T10:39:24.9715000+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-12T10:39:24.9822390+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-12T10:39:24.9856050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:39:24.9907660+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-12T10:39:24.9999580+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,37798116862562",
2025-07-12T10:39:25.0073620+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-12T10:39:25.0090760+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-12T10:39:25.0171130+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-12T10:39:25.0248980+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T10:39:25.0390400+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-12T10:39:25.0524650+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-12T10:39:25.0780190+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-12T10:39:25.0800250+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-12T10:39:25.0881750+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T10:39:25.0903750+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-12T10:39:25.0928520+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-12T10:39:25.1177430+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-12T10:39:25.1396090+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-12T10:39:25.1460000+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:39:25.1497770+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-12T10:39:25.1675980+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T10:39:25.1687460+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-12T10:39:25.1720760+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-12T10:39:25.1751320+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-12T10:39:25.1982050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-12T10:39:25.2011940+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T10:39:25.2072720+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-12T10:39:25.2101710+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-12T10:39:25.2398230+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
2025-07-12T10:39:25.2506130+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-12T10:39:25.2594020+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T10:39:25.2731700+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-12T10:39:25.2770760+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-12T10:39:25.2799800+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-12T10:39:25.2810780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:39:25.3056230+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T10:39:25.3090340+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-12T10:39:25.3106710+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-12T10:39:25.3208520+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-12T10:39:25.3299920+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T10:39:25.3391660+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T10:39:25.3404640+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-12T10:39:25.3473970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-12T10:39:25.3502310+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-12T10:39:25.3618060+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-12T10:39:25.3838240+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
