// 12/07/2025 10.26.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:39:37.3732950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-12T10:39:37.3764240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-12T10:39:37.4051610+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-12T10:39:37.4111200+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T10:39:37.4144060+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-12T10:39:37.4162100+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-12T10:39:37.4172770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-12T10:39:37.4236610+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-12T10:39:37.4257250+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-12T10:39:37.4421190+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-12T10:39:37.4437610+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2025-07-12T10:39:37.4510170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T10:39:37.4540010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-12T10:39:37.4554130+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-12T10:39:37.4611740+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-12T10:39:37.4629240+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T10:39:37.4651290+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-12T10:39:37.4827400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-12T10:39:37.4849190+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:39:37.4860450+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-12T10:39:37.4907890+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-12T10:39:37.4918570+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-12T10:39:37.5044920+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
