// 12/07/2025 10.25.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:38:32.4640550+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-12T10:38:32.4742930+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-12T10:38:32.4808830+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-12T10:38:32.4819660+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T10:38:32.4850410+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-12T10:38:32.5144940+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-12T10:38:32.5193190+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-12T10:38:32.5336730+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-12T10:38:32.5401480+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T10:38:32.5421400+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-12T10:38:32.5443890+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-12T10:38:32.5486230+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-12T10:38:32.5729880+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-12T10:38:32.5844480+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-12T10:38:32.5929480+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-12T10:38:32.5974860+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-12T10:38:32.6009090+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-12T10:38:32.6024140+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T10:38:32.6110940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-12T10:38:32.6142550+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-12T10:38:32.6332830+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-12T10:38:32.6376590+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-12T10:38:32.6410750+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-12T10:38:32.6444550+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-12T10:38:32.6525410+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T10:38:32.6542070+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-12T10:38:32.6842840+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T10:38:32.6937470+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-12T10:38:32.6995020+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T10:38:32.7019630+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-12T10:38:32.7036470+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-12T10:38:32.7050380+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-12T10:38:32.7120680+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-12T10:38:32.7228520+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-12T10:38:32.7267860+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-12T10:38:32.7384390+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-12T10:38:32.7395970+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-12T10:38:32.7742540+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-12T10:38:32.7842820+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-12T10:38:32.7887820+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-12T10:38:32.7933050+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:38:32.8113110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-12T10:38:32.8223030+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-12T10:38:32.8282930+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-12T10:38:32.8303120+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T10:38:32.8706710+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-12T10:38:32.8720560+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-12T10:38:32.8734380+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:38:32.8747140+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-12T10:38:32.8931490+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-12T10:38:32.9019120+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-12T10:38:32.9037230+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-12T10:38:32.9107700+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-12T10:38:32.9125210+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T10:38:32.9423640+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T10:38:32.9456640+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-12T10:38:32.9468320+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-12T10:38:32.9633700+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-12T10:38:32.9741580+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-12T10:38:32.9754700+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T10:38:32.9788000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-12T10:38:32.9799280+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-12T10:38:32.9941370+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-12T10:38:33.0036340+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-12T10:38:33.0107970+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-12T10:38:33.0135160+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-12T10:38:33.0180180+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T10:38:33.0202420+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-12T10:38:33.0359010+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T10:38:33.0490900+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-12T10:38:33.0507500+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-12T10:38:33.0523170+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T10:38:33.0628110+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-12T10:38:33.0657000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-12T10:38:33.0841710+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-12T10:38:33.0891070+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-12T10:38:33.0923840+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:38:33.0937080+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-12T10:38:33.0955670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-12T10:38:33.1243890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,678796876752644",
2025-07-12T10:38:33.1277050+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-12T10:38:33.1320790+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
