// 12/07/2025 10.25.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:38:03.8449040+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-12T10:38:03.8572520+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-12T10:38:03.8722530+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T10:38:03.8751710+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-12T10:38:03.8762880+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-12T10:38:03.8871600+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-12T10:38:03.9134020+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-12T10:38:03.9219130+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-12T10:38:03.9252460+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T10:38:03.9264010+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-12T10:38:03.9456350+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-12T10:38:03.9544280+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-12T10:38:03.9940060+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T10:38:03.9951330+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-12T10:38:04.0042440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-12T10:38:04.0053150+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-12T10:38:04.0157520+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-12T10:38:04.0243220+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-12T10:38:04.0254910+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
