// 16/07/2025 11.37.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:51:05.8849650+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-16T11:51:05.8865890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-16T11:51:05.8880970+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-16T11:51:05.8954490+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-16T11:51:05.9077850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-16T11:51:05.9149870+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-16T11:51:05.9160690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-16T11:51:05.9174090+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-16T11:51:05.9347740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-16T11:51:05.9362260+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-16T11:51:05.9372840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T11:51:05.9391910+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-16T11:51:05.9541320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-16T11:51:05.9646460+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-16T11:51:05.9661150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-16T11:51:05.9672010+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T11:51:05.9844290+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
