// 16/07/2025 11.36.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:49:43.7943160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T11:49:43.7960880+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-16T11:49:43.7983400+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-16T11:49:43.8153320+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-16T11:49:43.8170600+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-16T11:49:43.8226330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T11:49:43.8241870+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-16T11:49:43.8403120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-16T11:49:43.8425910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-16T11:49:43.8443460+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T11:49:43.8458520+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-16T11:49:43.8639550+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-16T11:49:43.8653090+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-16T11:49:43.8664210+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-16T11:49:43.8817910+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-16T11:49:43.8843240+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T11:49:43.8926650+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T11:49:43.8939540+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-16T11:49:43.9068280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T11:49:43.9107130+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-16T11:49:43.9129620+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-16T11:49:43.9146970+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-16T11:49:43.9266740+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-16T11:49:43.9420930+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-16T11:49:43.9452360+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6783304556483296",
2025-07-16T11:49:43.9486530+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,678641403051206",
2025-07-16T11:49:43.9543710+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-16T11:49:43.9561100+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-16T11:49:43.9609720+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-16T11:49:43.9621990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T11:49:43.9744430+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-16T11:49:43.9766560+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-16T11:49:43.9777700+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-16T11:49:43.9813040+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-16T11:49:44.0006090+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-16T11:49:44.0050170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
