// 17/07/2025 11.33.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:47:39.0926760+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-17T11:47:39.0964830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-17T11:47:39.0975650+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-17T11:47:39.1008010+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-17T11:47:39.1045080+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-17T11:47:39.1061910+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-17T11:47:39.1165830+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-17T11:47:39.1259610+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-17T11:47:39.1271590+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-17T11:47:39.1292150+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-17T11:47:39.1377340+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-17T11:47:39.1388920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-17T11:47:39.1426310+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-17T11:47:39.1549100+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-17T11:47:39.1654680+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-17T11:47:39.1665810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-17T11:47:39.1678800+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-17T11:47:39.1709600+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-17T11:47:39.1734850+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-17T11:47:39.1761790+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-17T11:47:39.1868920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T11:47:39.1921090+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-17T11:47:39.1953330+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-17T11:47:39.1967890+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-17T11:47:39.1987440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-17T11:47:39.2028160+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
