// 17/07/2025 11.33.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:47:06.5740530+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-17T11:47:06.5902000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-17T11:47:06.6119980+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-17T11:47:06.6205000+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T11:47:06.6221980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-17T11:47:06.6432580+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-17T11:47:06.6472740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,825437137583913",
2025-07-17T11:47:06.6602820+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-17T11:47:06.6616600+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T11:47:06.6691010+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-17T11:47:06.6710470+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-17T11:47:06.6904710+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T11:47:06.6987700+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-17T11:47:06.7025890+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-17T11:47:06.7086750+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T11:47:06.7133410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-17T11:47:06.7240080+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-17T11:47:06.7406280+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-17T11:47:06.7419310+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-17T11:47:06.7490070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T11:47:06.7516750+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-17T11:47:06.7628190+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-17T11:47:06.7701800+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-17T11:47:06.7718560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-17T11:47:06.7834140+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-17T11:47:06.7934660+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-17T11:47:06.7995230+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-17T11:47:06.8089910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-17T11:47:06.8113590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-17T11:47:06.8128490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-17T11:47:06.8214330+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-17T11:47:06.8305960+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
