// 17/07/2025 11.33.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:47:17.4961860+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-17T11:47:17.4978820+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-17T11:47:17.4989650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T11:47:17.5010620+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-17T11:47:17.5179070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-17T11:47:17.5197320+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-17T11:47:17.5213450+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-17T11:47:17.5286030+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-17T11:47:17.5311470+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-17T11:47:17.5389840+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-17T11:47:17.5558220+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-17T11:47:17.5569060+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-17T11:47:17.5580350+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-17T11:47:17.5593470+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
