// 22/07/2025 15.14.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T15:26:14.5160910+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-22T15:26:14.5247440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-22T15:26:14.5380080+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-22T15:26:14.5501670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-22T15:26:14.5778710+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-22T15:26:14.5811860+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-22T15:26:14.5905520+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-22T15:26:14.5967660+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-22T15:26:14.6089190+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-22T15:26:14.6186650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-22T15:26:14.6270160+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-22T15:26:14.6366920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-22T15:26:14.6484990+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-22T15:26:14.6762850+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-22T15:26:14.7053900+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-22T15:26:14.7179740+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-22T15:26:14.7363570+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-22T15:26:14.7783050+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-22T15:26:14.7914490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-22T15:26:14.8363740+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-22T15:26:14.8384750+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-22T15:26:14.8774190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-22T15:26:14.8861640+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-22T15:26:14.8911230+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-22T15:26:14.9059040+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-22T15:26:14.9374930+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-22T15:26:14.9556950+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-22T15:26:14.9667830+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-22T15:26:15.0043340+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-22T15:26:15.0278190+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-22T15:26:15.0364640+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-22T15:26:15.0445370+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-22T15:26:15.0470830+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-22T15:26:15.0687550+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-22T15:26:15.0775760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-22T15:26:15.0786730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-22T15:26:15.1068750+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-22T15:26:15.1160620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-22T15:26:15.1204740+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-22T15:26:15.1644600+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-22T15:26:15.1685090+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-22T15:26:15.1870110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-22T15:26:15.1960470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-22T15:26:15.2042410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-22T15:26:15.2278190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-22T15:26:15.2560580+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-22T15:26:15.2775450+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-22T15:26:15.2871460+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-22T15:26:15.2882820+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-22T15:26:15.2986220+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-22T15:26:15.3167520+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-22T15:26:15.3246140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-22T15:26:15.3459380+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-22T15:26:15.3485840+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-22T15:26:15.3866590+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-22T15:26:15.3911100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-22T15:26:15.3968300+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-22T15:26:15.4045670+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-22T15:26:15.4080960+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-22T15:26:15.4168600+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-22T15:26:15.4375490+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-22T15:26:15.4474020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-22T15:26:15.4537260+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-22T15:26:15.4643640+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-22T15:26:15.4949380+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-22T15:26:15.4983040+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,7766606997744487",
2025-07-22T15:26:15.5158550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-22T15:26:15.5169800+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-22T15:26:15.5183070+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-22T15:26:15.5272260+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-22T15:26:15.5375780+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-22T15:26:15.5404520+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-22T15:26:15.5573210+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-22T15:26:15.5604050+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-22T15:26:15.5684450+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-22T15:26:15.5881580+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-22T15:26:15.6080140+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-22T15:26:15.6189160+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-22T15:26:15.6384450+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-22T15:26:15.6573820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-22T15:26:15.6678850+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-22T15:26:15.6756140+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-22T15:26:15.7029870+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2025-07-22T15:26:15.7086310+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-22T15:26:15.7164360+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-22T15:26:15.7411100+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-22T15:26:15.7543170+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-22T15:26:15.7661000+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-22T15:26:15.7682910+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-22T15:26:15.7776760+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-22T15:26:15.7794330+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-22T15:26:15.7850790+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-22T15:26:15.7874990+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-22T15:26:15.7961340+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-22T15:26:15.8075250+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-22T15:26:15.8179240+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-22T15:26:15.8251330+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-22T15:26:15.8283320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-22T15:26:15.8357420+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-22T15:26:15.8369110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-22T15:26:15.8546590+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-22T15:26:15.8584040+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-22T15:26:15.8665220+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-22T15:26:15.8755130+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-22T15:26:15.8771990+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-22T15:26:15.8787200+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-22T15:26:15.8960230+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-22T15:26:15.9045290+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2610876813434353",
2025-07-22T15:26:15.9080880+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-22T15:26:15.9162550+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-22T15:26:15.9178610+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-22T15:26:15.9254370+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-22T15:26:15.9268010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-22T15:26:15.9279690+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-22T15:26:15.9380420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-22T15:26:15.9462600+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-22T15:26:15.9583970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-22T15:26:15.9630670+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-22T15:26:15.9648170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-22T15:26:15.9672810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-22T15:26:15.9771910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-22T15:26:15.9783740+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
