// 12/07/2025 8.53.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:06:09.7950600+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-12T09:06:09.7970550+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T09:06:09.8137040+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T09:06:09.8174390+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-12T09:06:09.8345810+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2025-07-12T09:06:09.8425700+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T09:06:09.8440520+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-12T09:06:09.8651600+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-12T09:06:09.8736590+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T09:06:09.8994500+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-12T09:06:09.9137950+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-12T09:06:09.9233850+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T09:06:09.9255200+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-12T09:06:09.9454200+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-12T09:06:09.9524310+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-12T09:06:09.9537700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T09:06:09.9651100+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-12T09:06:09.9716410+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-12T09:06:09.9740430+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T09:06:09.9956120+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-12T09:06:10.0015550+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T09:06:10.0050040+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-12T09:06:10.0237130+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-12T09:06:10.0249100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T09:06:10.0429630+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-12T09:06:10.0458570+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T09:06:10.0731960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-12T09:06:10.0910370+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-12T09:06:10.1035130+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T09:06:10.1287190+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T09:06:10.1333970+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-12T09:06:10.1353280+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-12T09:06:10.1514730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T09:06:10.1536070+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-12T09:06:10.1839240+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-12T09:06:10.1933880+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-12T09:06:10.2062290+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-12T09:06:10.2132300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T09:06:10.2145570+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-12T09:06:10.2453790+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
