// 12/07/2025 8.54.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:07:36.6432220+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-12T09:07:36.6477020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T09:07:36.6647350+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T09:07:36.6755870+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-12T09:07:36.6932480+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-12T09:07:36.7023160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T09:07:36.7049610+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-12T09:07:36.7252650+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-12T09:07:36.7342910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T09:07:36.7353790+03:00,60820101D7214204EA5FEA30,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-12T09:07:36.7453580+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-12T09:07:36.7559040+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T09:07:36.7637400+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-12T09:07:36.7851260+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-12T09:07:36.7911580+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-12T09:07:36.7936600+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-12T09:07:36.8369320+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
