// 03/07/2025 15.23.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:34:34.9066930+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-03T15:34:34.9129740+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-03T15:34:35.0135860+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T15:34:35.0925710+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-03T15:34:35.1083650+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-03T15:34:35.2023620+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-03T15:34:35.2409530+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-03T15:34:35.2446890+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-03T15:34:35.3066050+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-03T15:34:35.3525040+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-03T15:34:35.3982760+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-03T15:34:35.4142670+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-03T15:34:35.4396960+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-03T15:34:35.4730180+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-03T15:34:35.4783750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-03T15:34:35.5109300+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
