// 03/07/2025 15.21.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:33:27.5388410+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-03T15:33:27.6029900+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-03T15:33:27.6463500+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-03T15:33:27.7008750+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-03T15:33:27.7068930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-03T15:33:27.8649180+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-03T15:33:27.9177050+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-03T15:33:27.9210740+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-03T15:33:27.9594640+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-03T15:33:27.9969990+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-03T15:33:28.0413850+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-03T15:33:28.0684980+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-03T15:33:28.1301570+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-03T15:33:28.2455680+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-03T15:33:28.2592510+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-03T15:33:28.2993980+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-03T15:33:28.3665080+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-03T15:33:28.3961180+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-03T15:33:28.4471730+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-03T15:33:28.4566040+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T15:33:28.5212700+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-03T15:33:28.5483700+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-03T15:33:28.5993930+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-03T15:33:28.6100660+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-03T15:33:28.6350270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-03T15:33:28.6774260+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-03T15:33:28.7004600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-03T15:33:28.7113210+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
