// 09/08/2024 13.49.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:06:05.3311720+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:06:05.3325390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T14:06:05.3350220+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T14:06:05.3361510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T14:06:05.3375310+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T14:06:05.3417480+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T14:06:05.3470870+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T14:06:05.4491130+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T14:06:05.4504850+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T14:06:05.4528110+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T14:06:05.4556630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T14:06:05.4572810+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T14:06:05.4585110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T14:06:05.4654740+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T14:06:05.5784050+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T14:06:05.5816820+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T14:06:05.5836110+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T14:06:05.5857560+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:06:05.5870580+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T14:06:05.5897750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T14:06:05.5941300+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T14:06:05.6988210+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T14:06:05.6999500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T14:06:05.7024510+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T14:06:05.7043310+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T14:06:05.7059140+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T14:06:05.7074920+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:06:05.7093350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T14:06:05.8155880+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T14:06:05.8178280+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T14:06:05.8189730+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T14:06:05.8211040+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T14:06:05.8229860+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:06:05.8246130+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
