// 09/08/2024 13.50.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:06:31.2318360+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T14:06:31.2333360+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T14:06:31.2510240+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T14:06:31.2994840+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T14:06:31.3830350+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T14:06:31.3855670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T14:06:31.3867020+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T14:06:31.3891970+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T14:06:31.3904690+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T14:06:31.3930170+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T14:06:31.4890530+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T14:06:31.5496450+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T14:06:31.5532600+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T14:06:31.5543890+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T14:06:31.5567600+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T14:06:31.5579900+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T14:06:31.5593370+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T14:06:31.5850170+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
