// 09/08/2024 13.50.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:06:14.7643460+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T14:06:14.7665820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T14:06:14.8533630+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T14:06:14.8999150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T14:06:14.9010990+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T14:06:14.9031630+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T14:06:14.9049500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:06:14.9063050+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T14:06:15.0094050+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T14:06:15.0129880+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T14:06:15.0152760+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T14:06:15.0169130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T14:06:15.0196610+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:06:15.0207580+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T14:06:15.0595910+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T14:06:15.1329010+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T14:06:15.1342610+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
