// 09/08/2024 13.50.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:06:24.6833160+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T14:06:24.6853530+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T14:06:24.6864810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T14:06:24.7992820+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T14:06:24.8028710+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:06:24.8042390+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T14:06:24.8055420+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T14:06:24.8077340+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:06:24.8090700+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T14:06:24.9504860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T14:06:24.9527380+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:06:24.9537820+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T14:06:24.9549040+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T14:06:24.9586550+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T14:06:24.9600340+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T14:06:25.0578390+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T14:06:25.0923940+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T14:06:25.0946560+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T14:06:25.0966290+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T14:06:25.0981830+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T14:06:25.0993270+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T14:06:25.1009060+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T14:06:25.1030970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T14:06:25.2184350+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T14:06:25.2196000+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T14:06:25.2214550+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T14:06:25.2225510+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T14:06:25.2259500+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
